0.0,2017-04-22 01:04:56.609738
0.0,2017-04-22 01:05:26.645312
0.0,2017-04-22 01:05:56.681187
0.0,2017-04-22 01:06:26.716984
0.0,2017-04-22 01:06:56.752814
0.0,2017-04-22 01:07:26.788415
0.0,2017-04-22 01:07:56.823945
0.0,2017-04-22 01:08:26.859715
0.0,2017-04-22 01:08:56.895448
0.0,2017-04-22 01:09:26.931258
0.0,2017-04-22 01:09:56.966964
0.0,2017-04-22 01:10:27.002853
0.0,2017-04-22 01:10:57.038628
0.0,2017-04-22 01:11:27.074602
0.0,2017-04-22 01:11:57.110377
0.0,2017-04-22 01:12:27.146082
0.0,2017-04-22 01:12:57.180741
0.0,2017-04-22 01:13:27.190671
0.0,2017-04-22 01:13:57.226416
0.0,2017-04-22 01:14:27.261903
0.0,2017-04-22 01:14:57.297665
0.0,2017-04-22 01:15:27.333391
0.0,2017-04-22 01:15:57.369237
0.0,2017-04-22 01:16:27.405030
0.0,2017-04-22 01:16:57.440875
0.0,2017-04-22 01:17:27.476615
0.0,2017-04-22 01:17:57.512439
0.0,2017-04-22 01:18:27.548124
0.0,2017-04-22 01:18:57.584067
0.0,2017-04-22 01:19:27.619942
0.0,2017-04-22 01:19:57.655542
0.0,2017-04-22 01:20:27.691345
0.0,2017-04-22 01:20:57.726834
0.0,2017-04-22 01:21:27.762666
0.0,2017-04-22 01:21:57.798464
0.0,2017-04-22 01:22:27.834307
0.0,2017-04-22 01:22:57.870139
0.0,2017-04-22 01:23:27.905696
0.0,2017-04-22 01:23:57.919209
0.0,2017-04-22 01:24:27.954991
0.0,2017-04-22 01:24:57.990880
0.0,2017-04-22 01:25:28.026710
0.020798236309561097,2017-04-22 01:25:58.062359
0.0020798236309561096,2017-04-22 01:26:28.098284
0.0020798236309561096,2017-04-22 01:26:58.134087
0.0020798236309561096,2017-04-22 01:27:28.169692
0.0020798236309561096,2017-04-22 01:27:58.205519
0.0020798236309561096,2017-04-22 01:28:28.241501
0.0020798236309561096,2017-04-22 01:28:58.277402
0.0020798236309561096,2017-04-22 01:29:28.313297
0.0020798236309561096,2017-04-22 01:29:58.349147
0.0,2017-04-22 01:30:28.384705
0.0,2017-04-22 01:30:58.420274
0.0,2017-04-22 01:31:28.450655
0.0,2017-04-22 01:31:58.480642
0.0,2017-04-22 01:32:28.516113
0.0,2017-04-22 01:32:58.551881
0.0,2017-04-22 01:33:28.587636
0.0,2017-04-22 01:33:58.623468
0.0,2017-04-22 01:34:28.658978
0.0,2017-04-22 01:34:58.694705
0.0,2017-04-22 01:35:28.730212
0.0,2017-04-22 01:35:58.765976
0.0,2017-04-22 01:36:28.801858
0.0,2017-04-22 01:36:58.837844
0.0,2017-04-22 01:37:28.873370
0.0,2017-04-22 01:37:58.909159
0.0,2017-04-22 01:38:28.944617
0.0,2017-04-22 01:38:58.980403
0.0,2017-04-22 01:39:29.016139
0.0,2017-04-22 01:39:59.051938
0.0,2017-04-22 01:40:29.087731
0.0,2017-04-22 01:40:59.123263
0.0,2017-04-22 01:41:29.159036
0.0,2017-04-22 01:41:59.194750
0.0,2017-04-22 01:42:29.230553
0.0,2017-04-22 01:42:59.266329
0.0,2017-04-22 01:43:29.302107
0.0,2017-04-22 01:43:59.337863
0.0,2017-04-22 01:44:29.373389
0.0,2017-04-22 01:44:59.409022
0.0,2017-04-22 01:45:29.444722
0.0,2017-04-22 01:45:59.480466
0.0,2017-04-22 01:46:29.516182
0.0,2017-04-22 01:46:59.551894
0.0,2017-04-22 01:47:29.587649
0.0,2017-04-22 01:47:59.623614
0.0,2017-04-22 01:48:29.659376
0.0,2017-04-22 01:48:59.695116
0.0,2017-04-22 01:49:29.730789
0.0,2017-04-22 01:49:59.766496
0.0,2017-04-22 01:50:29.802335
0.0,2017-04-22 01:50:59.838183
0.0,2017-04-22 01:51:29.873908
0.0,2017-04-22 01:51:59.909428
0.0,2017-04-22 01:52:29.945171
0.0,2017-04-22 01:52:59.980957
0.0,2017-04-22 01:53:30.016650
0.0,2017-04-22 01:54:00.052431
0.0,2017-04-22 01:54:30.088199
0.0,2017-04-22 01:55:00.123737
0.0,2017-04-22 01:55:30.159451
0.0,2017-04-22 01:56:00.190687
0.0,2017-04-22 01:56:30.226550
0.0,2017-04-22 01:57:00.262583
0.0,2017-04-22 01:57:30.298415
0.0,2017-04-22 01:58:00.334174
0.0,2017-04-22 01:58:30.369963
0.0,2017-04-22 01:59:00.405697
0.0,2017-04-22 01:59:30.441534
0.0,2017-04-22 02:00:00.477336
0.0,2017-04-22 02:00:30.512927
0.0,2017-04-22 02:01:00.548745
0.0,2017-04-22 02:01:30.584633
0.0,2017-04-22 02:02:00.620395
0.0,2017-04-22 02:02:30.656109
0.0,2017-04-22 02:03:00.692073
0.0,2017-04-22 02:03:30.728056
0.0,2017-04-22 02:04:00.763808
0.0,2017-04-22 02:04:30.799643
0.0,2017-04-22 02:05:00.834755
0.0,2017-04-22 02:05:30.870091
0.0,2017-04-22 02:06:00.905887
0.0,2017-04-22 02:06:30.941673
0.0,2017-04-22 02:07:00.977478
0.0,2017-04-22 02:07:31.013214
0.0,2017-04-22 02:08:01.049025
0.0,2017-04-22 02:08:31.084595
0.0,2017-04-22 02:09:01.110739
0.0,2017-04-22 02:09:31.146751
0.0,2017-04-22 02:10:01.180690
0.0,2017-04-22 02:10:31.216664
0.0,2017-04-22 02:11:01.235674
0.0,2017-04-22 02:11:31.270461
0.0,2017-04-22 02:12:01.306246
0.0,2017-04-22 02:12:31.342112
0.0,2017-04-22 02:13:01.378007
0.0,2017-04-22 02:13:31.413806
0.0,2017-04-22 02:14:01.449587
0.0,2017-04-22 02:14:31.485267
0.0,2017-04-22 02:15:01.521140
0.0,2017-04-22 02:15:31.557752
0.0,2017-04-22 02:16:01.591856
0.0,2017-04-22 02:16:31.626748
0.0,2017-04-22 02:17:01.663352
0.0,2017-04-22 02:17:31.699695
0.0,2017-04-22 02:18:01.730800
0.0,2017-04-22 02:18:31.766638
0.0,2017-04-22 02:19:01.800866
0.0,2017-04-22 02:19:31.837013
0.0,2017-04-22 02:20:01.870981
0.0,2017-04-22 02:20:31.905756
0.0,2017-04-22 02:21:01.941661
0.0,2017-04-22 02:21:31.977373
0.0,2017-04-22 02:22:02.010817
0.0,2017-04-22 02:22:32.046574
0.0,2017-04-22 02:23:02.079219
0.0,2017-04-22 02:23:32.114078
0.0,2017-04-22 02:24:02.138983
0.0,2017-04-22 02:24:32.173419
0.0,2017-04-22 02:25:02.207480
0.0,2017-04-22 02:25:32.242358
0.0,2017-04-22 02:26:02.269017
0.0,2017-04-22 02:26:32.290674
0.0,2017-04-22 02:27:02.326479
0.0,2017-04-22 02:27:32.362355
0.0,2017-04-22 02:28:02.398252
0.0,2017-04-22 02:28:32.430639
0.0,2017-04-22 02:29:02.466496
0.0,2017-04-22 02:29:32.502461
0.0,2017-04-22 02:30:02.538324
0.0,2017-04-22 02:30:32.573910
0.0,2017-04-22 02:31:02.609783
0.0,2017-04-22 02:31:32.645426
0.0,2017-04-22 02:32:02.681399
0.0,2017-04-22 02:32:32.716929
0.0,2017-04-22 02:33:02.752825
0.0,2017-04-22 02:33:32.788479
0.0,2017-04-22 02:34:02.824076
0.0,2017-04-22 02:34:32.859784
0.0,2017-04-22 02:35:02.895607
0.0,2017-04-22 02:35:32.931720
0.0,2017-04-22 02:36:02.967254
0.0,2017-04-22 02:36:33.002402
0.0,2017-04-22 02:37:03.038277
0.0,2017-04-22 02:37:33.074620
0.0,2017-04-22 02:38:03.104206
0.0,2017-04-22 02:38:33.140292
0.0,2017-04-22 02:39:03.176153
0.0,2017-04-22 02:39:33.212309
0.0,2017-04-22 02:40:03.242118
0.0,2017-04-22 02:40:33.270681
0.0,2017-04-22 02:41:03.306207
0.0,2017-04-22 02:41:33.342018
0.0,2017-04-22 02:42:03.377803
0.0,2017-04-22 02:42:33.413693
0.0,2017-04-22 02:43:03.449500
0.0,2017-04-22 02:43:33.485352
0.0,2017-04-22 02:44:03.521448
0.0,2017-04-22 02:44:33.557346
0.0,2017-04-22 02:45:03.592901
0.0,2017-04-22 02:45:33.628793
0.0,2017-04-22 02:46:03.664557
0.0,2017-04-22 02:46:33.700414
0.0,2017-04-22 02:47:03.736342
0.0,2017-04-22 02:47:33.772204
0.0,2017-04-22 02:48:03.808085
0.0,2017-04-22 02:48:33.843908
0.0,2017-04-22 02:49:03.879851
0.0,2017-04-22 02:49:33.915707
0.0,2017-04-22 02:50:03.951856
0.0,2017-04-22 02:50:33.987962
0.0,2017-04-22 02:51:04.024060
0.0,2017-04-22 02:51:34.059741
0.0,2017-04-22 02:52:04.089760
0.0,2017-04-22 02:52:34.125668
0.0,2017-04-22 02:53:04.161622
0.0,2017-04-22 02:53:34.197528
0.0,2017-04-22 02:54:04.233305
0.0,2017-04-22 02:54:34.269168
0.0,2017-04-22 02:55:04.305254
0.0,2017-04-22 02:55:34.341241
0.0,2017-04-22 02:56:04.377051
0.0,2017-04-22 02:56:34.412775
0.0,2017-04-22 02:57:04.448442
0.0,2017-04-22 02:57:34.484362
0.0,2017-04-22 02:58:04.520188
0.0,2017-04-22 02:58:34.555571
0.0,2017-04-22 02:59:04.591042
0.0,2017-04-22 02:59:34.626863
0.0,2017-04-22 03:00:04.663205
0.0,2017-04-22 03:00:34.699186
0.0,2017-04-22 03:01:04.735046
0.0,2017-04-22 03:01:34.770799
0.0,2017-04-22 03:02:04.806732
0.0,2017-04-22 03:02:34.842372
0.0,2017-04-22 03:03:04.878207
0.0,2017-04-22 03:03:34.913910
0.0,2017-04-22 03:04:04.949728
0.0,2017-04-22 03:04:34.985477
0.0,2017-04-22 03:05:05.021371
0.0,2017-04-22 03:05:35.057025
0.0,2017-04-22 03:06:05.092987
0.0,2017-04-22 03:06:35.129054
0.0,2017-04-22 03:07:05.165057
0.0,2017-04-22 03:07:35.200760
0.0,2017-04-22 03:08:05.236498
0.0,2017-04-22 03:08:35.270705
0.0,2017-04-22 03:09:05.280851
0.0,2017-04-22 03:09:35.317065
0.0,2017-04-22 03:10:05.352927
0.0,2017-04-22 03:10:35.388582
0.0,2017-04-22 03:11:05.424455
0.0,2017-04-22 03:11:35.460417
0.0,2017-04-22 03:12:05.496077
0.0,2017-04-22 03:12:35.532046
0.0,2017-04-22 03:13:05.567747
0.0,2017-04-22 03:13:35.603800
0.0,2017-04-22 03:14:05.639192
0.0,2017-04-22 03:14:35.674342
0.0,2017-04-22 03:15:05.710044
0.0,2017-04-22 03:15:35.746133
0.0,2017-04-22 03:16:05.781996
0.0,2017-04-22 03:16:35.817583
0.0,2017-04-22 03:17:05.853189
0.0,2017-04-22 03:17:35.888937
0.0,2017-04-22 03:18:05.910493
0.0,2017-04-22 03:18:35.947456
0.0,2017-04-22 03:19:05.983236
0.0,2017-04-22 03:19:36.019066
0.0,2017-04-22 03:20:06.054198
0.0,2017-04-22 03:20:36.089439
0.0,2017-04-22 03:21:06.125045
0.0,2017-04-22 03:21:36.160332
0.0,2017-04-22 03:22:06.195771
0.0,2017-04-22 03:22:36.231156
0.0,2017-04-22 03:23:06.266297
0.0,2017-04-22 03:23:36.302504
0.0,2017-04-22 03:24:06.338189
0.0,2017-04-22 03:24:36.373338
0.0,2017-04-22 03:25:06.409321
0.0,2017-04-22 03:25:36.445642
0.0,2017-04-22 03:26:06.481643
0.0,2017-04-22 03:26:36.517460
0.0,2017-04-22 03:27:06.553192
0.0,2017-04-22 03:27:36.588989
0.0,2017-04-22 03:28:06.624624
0.0,2017-04-22 03:28:36.660188
0.0,2017-04-22 03:29:06.695976
0.0,2017-04-22 03:29:36.731949
0.0,2017-04-22 03:30:06.767944
0.0,2017-04-22 03:30:36.803603
0.0,2017-04-22 03:31:06.839455
0.0,2017-04-22 03:31:36.874977
0.0,2017-04-22 03:32:06.910891
0.0,2017-04-22 03:32:36.946525
0.0,2017-04-22 03:33:06.980701
0.0,2017-04-22 03:33:37.016227
0.0,2017-04-22 03:34:07.052098
0.0,2017-04-22 03:34:37.080742
0.0,2017-04-22 03:35:07.089800
0.0,2017-04-22 03:35:37.125643
0.0,2017-04-22 03:36:07.161384
0.0,2017-04-22 03:36:37.197332
0.0,2017-04-22 03:37:07.233151
0.0,2017-04-22 03:37:37.269116
0.0,2017-04-22 03:38:07.304954
0.0,2017-04-22 03:38:37.340818
0.0,2017-04-22 03:39:07.376683
0.0,2017-04-22 03:39:37.412995
0.0,2017-04-22 03:40:07.448218
0.0,2017-04-22 03:40:37.483413
0.0,2017-04-22 03:41:07.519080
0.0,2017-04-22 03:41:37.554695
0.0,2017-04-22 03:42:07.590635
0.0,2017-04-22 03:42:37.626013
0.0,2017-04-22 03:43:07.662032
0.0,2017-04-22 03:43:37.698010
0.0,2017-04-22 03:44:07.733911
0.0,2017-04-22 03:44:37.769700
0.0,2017-04-22 03:45:07.805315
0.0,2017-04-22 03:45:37.841041
0.0,2017-04-22 03:46:07.876957
0.0,2017-04-22 03:46:37.912666
0.0,2017-04-22 03:47:07.948740
0.0,2017-04-22 03:47:37.984768
0.0,2017-04-22 03:48:08.020627
0.0,2017-04-22 03:48:38.056485
0.0,2017-04-22 03:49:08.089708
0.0,2017-04-22 03:49:38.125374
0.0,2017-04-22 03:50:08.161268
0.0,2017-04-22 03:50:38.190667
0.0,2017-04-22 03:51:08.226464
0.0,2017-04-22 03:51:38.262398
0.0,2017-04-22 03:52:08.270663
0.0,2017-04-22 03:52:38.305785
0.0,2017-04-22 03:53:08.323096
0.0,2017-04-22 03:53:38.358826
0.0,2017-04-22 03:54:08.394819
0.0,2017-04-22 03:54:38.430647
0.0,2017-04-22 03:55:08.465763
0.0,2017-04-22 03:55:38.501684
0.0,2017-04-22 03:56:08.537397
0.0,2017-04-22 03:56:38.572978
0.0,2017-04-22 03:57:08.608890
0.0,2017-04-22 03:57:38.644726
0.0,2017-04-22 03:58:08.680402
0.0,2017-04-22 03:58:38.716243
0.0,2017-04-22 03:59:08.752266
0.0,2017-04-22 03:59:38.788159
0.0,2017-04-22 04:00:08.823988
0.0,2017-04-22 04:00:38.859889
0.0,2017-04-22 04:01:08.895039
0.0,2017-04-22 04:01:38.930635
0.0,2017-04-22 04:02:08.966463
0.0,2017-04-22 04:02:39.002443
0.0,2017-04-22 04:03:09.038296
0.0,2017-04-22 04:03:39.073950
0.0,2017-04-22 04:04:09.109851
0.0,2017-04-22 04:04:39.145505
0.0,2017-04-22 04:05:09.181669
0.0,2017-04-22 04:05:39.217681
0.0,2017-04-22 04:06:09.253526
0.0,2017-04-22 04:06:39.270672
0.0,2017-04-22 04:07:09.306496
0.0,2017-04-22 04:07:39.342345
0.0,2017-04-22 04:08:09.378214
0.0,2017-04-22 04:08:39.413816
0.0,2017-04-22 04:09:09.449523
0.0,2017-04-22 04:09:39.485094
0.0,2017-04-22 04:10:09.521063
0.0,2017-04-22 04:10:39.556885
0.0,2017-04-22 04:11:09.593053
0.0,2017-04-22 04:11:39.628914
0.0,2017-04-22 04:12:09.664862
0.0,2017-04-22 04:12:39.700813
0.0,2017-04-22 04:13:09.736606
0.0,2017-04-22 04:13:39.772737
0.0,2017-04-22 04:14:09.808511
0.0,2017-04-22 04:14:39.844077
0.0,2017-04-22 04:15:09.870674
0.0,2017-04-22 04:15:39.906730
0.0,2017-04-22 04:16:09.942646
0.0,2017-04-22 04:16:39.978844
0.0,2017-04-22 04:17:10.014923
0.0,2017-04-22 04:17:40.050546
0.0,2017-04-22 04:18:10.086223
0.0,2017-04-22 04:18:40.122198
0.0,2017-04-22 04:19:10.158081
0.0,2017-04-22 04:19:40.193644
0.0,2017-04-22 04:20:10.229300
0.0,2017-04-22 04:20:40.265229
0.0,2017-04-22 04:21:10.301015
0.0,2017-04-22 04:21:40.336817
0.0,2017-04-22 04:22:10.372923
0.0,2017-04-22 04:22:40.408905
0.0,2017-04-22 04:23:10.444732
0.0,2017-04-22 04:23:40.480410
0.0,2017-04-22 04:24:10.516228
0.0,2017-04-22 04:24:40.552156
0.0,2017-04-22 04:25:10.587829
0.0,2017-04-22 04:25:40.623403
0.0,2017-04-22 04:26:10.659252
0.0,2017-04-22 04:26:40.695052
0.0,2017-04-22 04:27:10.730987
0.0,2017-04-22 04:27:40.766741
0.0,2017-04-22 04:28:10.802501
0.0,2017-04-22 04:28:40.838499
0.0,2017-04-22 04:29:10.874155
0.0,2017-04-22 04:29:40.909874
0.0,2017-04-22 04:30:10.945713
0.0,2017-04-22 04:30:40.981641
0.0,2017-04-22 04:31:11.017544
0.0,2017-04-22 04:31:41.053312
0.0,2017-04-22 04:32:11.089197
0.0,2017-04-22 04:32:41.124905
0.0,2017-04-22 04:33:11.160650
0.0,2017-04-22 04:33:41.196315
0.0,2017-04-22 04:34:11.232231
0.0,2017-04-22 04:34:41.268086
0.0,2017-04-22 04:35:11.303238
0.0,2017-04-22 04:35:41.338422
0.0,2017-04-22 04:36:11.373528
0.0,2017-04-22 04:36:41.408984
0.0,2017-04-22 04:37:11.445040
0.0,2017-04-22 04:37:41.480898
0.0,2017-04-22 04:38:11.516836
0.0,2017-04-22 04:38:41.552692
0.0,2017-04-22 04:39:11.588565
0.0,2017-04-22 04:39:41.624293
0.0,2017-04-22 04:40:11.660263
0.0,2017-04-22 04:40:41.695847
0.0,2017-04-22 04:41:11.731950
0.0,2017-04-22 04:41:41.767847
0.0,2017-04-22 04:42:11.803514
0.0,2017-04-22 04:42:41.839408
0.0,2017-04-22 04:43:11.875193
0.0,2017-04-22 04:43:41.910969
0.0,2017-04-22 04:44:11.946871
0.0,2017-04-22 04:44:41.982759
0.0,2017-04-22 04:45:12.018640
0.0,2017-04-22 04:45:42.054418
0.0,2017-04-22 04:46:12.090277
0.0,2017-04-22 04:46:42.126528
0.0,2017-04-22 04:47:12.163159
0.0,2017-04-22 04:47:42.199222
0.0,2017-04-22 04:48:12.230665
0.0,2017-04-22 04:48:42.266326
0.0,2017-04-22 04:49:12.302242
0.0,2017-04-22 04:49:42.338114
0.0,2017-04-22 04:50:12.374065
0.0,2017-04-22 04:50:42.409969
0.0,2017-04-22 04:51:12.445819
0.0,2017-04-22 04:51:42.481712
0.0,2017-04-22 04:52:12.517363
0.0,2017-04-22 04:52:42.553071
0.0,2017-04-22 04:53:12.588955
0.0,2017-04-22 04:53:42.624751
0.0,2017-04-22 04:54:12.660601
0.0,2017-04-22 04:54:42.696440
0.0,2017-04-22 04:55:12.732197
0.0,2017-04-22 04:55:42.768069
0.0,2017-04-22 04:56:12.803890
0.0,2017-04-22 04:56:42.839737
0.0,2017-04-22 04:57:12.875476
0.0,2017-04-22 04:57:42.911454
0.0,2017-04-22 04:58:12.947381
0.0,2017-04-22 04:58:42.983041
0.0,2017-04-22 04:59:13.018900
0.0,2017-04-22 04:59:43.054696
0.0,2017-04-22 05:00:13.090533
0.0,2017-04-22 05:00:43.126354
0.0,2017-04-22 05:01:13.162281
0.0,2017-04-22 05:01:43.198144
0.0,2017-04-22 05:02:13.233972
0.0,2017-04-22 05:02:43.269841
0.0,2017-04-22 05:03:13.305672
0.0,2017-04-22 05:03:43.341321
0.0,2017-04-22 05:04:13.376442
0.0,2017-04-22 05:04:43.411742
0.0,2017-04-22 05:05:13.446884
0.0,2017-04-22 05:05:43.482518
0.0,2017-04-22 05:06:13.518405
0.0,2017-04-22 05:06:43.554234
0.0,2017-04-22 05:07:13.590400
0.0,2017-04-22 05:07:43.626077
0.0,2017-04-22 05:08:13.661986
0.0,2017-04-22 05:08:43.698024
0.0,2017-04-22 05:09:13.733879
0.0,2017-04-22 05:09:43.769723
0.0,2017-04-22 05:10:13.805563
0.0,2017-04-22 05:10:43.841597
0.0,2017-04-22 05:11:13.870720
0.0,2017-04-22 05:11:43.906540
0.0,2017-04-22 05:12:13.942456
0.0,2017-04-22 05:12:43.950670
0.0,2017-04-22 05:13:13.986909
0.0,2017-04-22 05:13:44.022604
0.0,2017-04-22 05:14:14.058249
0.0,2017-04-22 05:14:44.093694
0.0,2017-04-22 05:15:14.129237
0.0,2017-04-22 05:15:44.164806
0.0,2017-04-22 05:16:14.201253
0.0,2017-04-22 05:16:44.237634
0.0,2017-04-22 05:17:14.270662
0.0,2017-04-22 05:17:44.306410
0.0,2017-04-22 05:18:14.342055
0.0,2017-04-22 05:18:44.377903
0.0,2017-04-22 05:19:14.413503
0.0,2017-04-22 05:19:44.449259
0.0,2017-04-22 05:20:14.485028
0.0,2017-04-22 05:20:44.520910
0.0,2017-04-22 05:21:14.556393
0.0,2017-04-22 05:21:44.592200
0.0,2017-04-22 05:22:14.628296
0.0,2017-04-22 05:22:44.663902
0.0,2017-04-22 05:23:14.699556
0.0,2017-04-22 05:23:44.735195
0.0,2017-04-22 05:24:14.771093
0.0,2017-04-22 05:24:44.806181
0.0,2017-04-22 05:25:14.841432
0.0,2017-04-22 05:25:44.876934
0.0,2017-04-22 05:26:14.912811
0.0,2017-04-22 05:26:44.948640
0.0,2017-04-22 05:27:14.984229
0.0,2017-04-22 05:27:45.020086
0.0,2017-04-22 05:28:15.055856
0.0,2017-04-22 05:28:45.091712
0.0,2017-04-22 05:29:15.127343
0.0,2017-04-22 05:29:45.163166
0.0,2017-04-22 05:30:15.199023
0.0,2017-04-22 05:30:45.234635
0.0,2017-04-22 05:31:15.270446
0.0,2017-04-22 05:31:45.281328
0.0,2017-04-22 05:32:15.317358
0.0,2017-04-22 05:32:45.353087
0.0,2017-04-22 05:33:15.389283
0.0,2017-04-22 05:33:45.424928
0.0,2017-04-22 05:34:15.450732
0.0,2017-04-22 05:34:45.486315
0.0,2017-04-22 05:35:15.521981
0.0,2017-04-22 05:35:45.557789
0.0,2017-04-22 05:36:15.593411
0.0,2017-04-22 05:36:45.629287
0.0,2017-04-22 05:37:15.665142
0.0,2017-04-22 05:37:45.700920
0.0,2017-04-22 05:38:15.736630
0.0,2017-04-22 05:38:45.772500
0.0,2017-04-22 05:39:15.808328
0.0,2017-04-22 05:39:45.844047
0.0,2017-04-22 05:40:15.859543
0.0,2017-04-22 05:40:45.895479
0.0,2017-04-22 05:41:15.931135
0.0,2017-04-22 05:41:45.966380
0.0,2017-04-22 05:42:16.002198
0.0,2017-04-22 05:42:46.037996
0.0,2017-04-22 05:43:16.073506
0.0,2017-04-22 05:43:46.109462
0.0,2017-04-22 05:44:16.145180
0.0,2017-04-22 05:44:46.180777
0.0,2017-04-22 05:45:16.216470
0.0,2017-04-22 05:45:46.251907
0.0,2017-04-22 05:46:16.270653
0.0,2017-04-22 05:46:46.306465
0.0,2017-04-22 05:47:16.342163
0.0,2017-04-22 05:47:46.377886
0.0,2017-04-22 05:48:16.413698
0.0,2017-04-22 05:48:46.449530
0.0,2017-04-22 05:49:16.485528
0.0,2017-04-22 05:49:46.521405
0.0,2017-04-22 05:50:16.557302
0.0,2017-04-22 05:50:46.592904
0.0,2017-04-22 05:51:16.628746
0.0,2017-04-22 05:51:46.664494
0.0,2017-04-22 05:52:16.700337
0.0,2017-04-22 05:52:46.736253
0.0,2017-04-22 05:53:16.772155
0.0,2017-04-22 05:53:46.807918
0.0,2017-04-22 05:54:16.843634
0.0,2017-04-22 05:54:46.879477
0.0,2017-04-22 05:55:16.914878
0.0,2017-04-22 05:55:46.950550
0.0,2017-04-22 05:56:16.986375
0.0,2017-04-22 05:56:47.022283
0.0,2017-04-22 05:57:17.058169
0.0,2017-04-22 05:57:47.089862
0.0,2017-04-22 05:58:17.125664
0.0,2017-04-22 05:58:47.160949
0.0,2017-04-22 05:59:17.196272
0.0,2017-04-22 05:59:47.232056
0.0,2017-04-22 06:00:17.267926
0.0,2017-04-22 06:00:47.303711
0.0,2017-04-22 06:01:17.339594
0.0,2017-04-22 06:01:47.375251
0.0,2017-04-22 06:02:17.411286
0.0,2017-04-22 06:02:47.447249
0.0,2017-04-22 06:03:17.482854
0.0,2017-04-22 06:03:47.518559
0.0,2017-04-22 06:04:17.554429
0.0,2017-04-22 06:04:47.590324
0.0,2017-04-22 06:05:17.625906
0.0,2017-04-22 06:05:47.661269
0.0,2017-04-22 06:06:17.696874
0.0,2017-04-22 06:06:47.732763
0.0,2017-04-22 06:07:17.768667
0.0,2017-04-22 06:07:47.804636
0.0,2017-04-22 06:08:17.840463
0.0,2017-04-22 06:08:47.875642
0.0,2017-04-22 06:09:17.911565
0.0,2017-04-22 06:09:47.947184
0.0,2017-04-22 06:10:17.982821
0.0,2017-04-22 06:10:48.018751
0.0,2017-04-22 06:11:18.054447
0.0,2017-04-22 06:11:48.089809
0.0,2017-04-22 06:12:18.125681
0.0,2017-04-22 06:12:48.161626
0.0,2017-04-22 06:13:18.197519
0.0,2017-04-22 06:13:48.233283
0.0,2017-04-22 06:14:18.269154
0.0,2017-04-22 06:14:48.290710
0.0,2017-04-22 06:15:18.326523
0.0,2017-04-22 06:15:48.362439
0.0,2017-04-22 06:16:18.390677
0.0,2017-04-22 06:16:48.426488
0.0,2017-04-22 06:17:18.462140
0.0,2017-04-22 06:17:48.498094
0.0,2017-04-22 06:18:18.533951
0.0,2017-04-22 06:18:48.569875
0.0,2017-04-22 06:19:18.605948
0.0,2017-04-22 06:19:48.641317
0.0,2017-04-22 06:20:18.676744
0.0,2017-04-22 06:20:48.712473
0.0,2017-04-22 06:21:18.748168
0.0,2017-04-22 06:21:48.784145
0.0,2017-04-22 06:22:18.820243
0.0,2017-04-22 06:22:48.856025
0.0,2017-04-22 06:23:18.891920
0.0,2017-04-22 06:23:48.910972
0.0,2017-04-22 06:24:18.946603
0.0,2017-04-22 06:24:48.982293
0.0,2017-04-22 06:25:19.016463
0.0,2017-04-22 06:25:49.051140
0.0,2017-04-22 06:26:19.086933
0.0,2017-04-22 06:26:49.122663
0.0,2017-04-22 06:27:19.158707
0.0,2017-04-22 06:27:49.194566
0.0,2017-04-22 06:28:19.230440
0.0,2017-04-22 06:28:49.266274
0.0,2017-04-22 06:29:19.302257
0.0,2017-04-22 06:29:49.338162
0.0,2017-04-22 06:30:19.374158
0.0,2017-04-22 06:30:49.409817
0.0,2017-04-22 06:31:19.444970
0.0,2017-04-22 06:31:49.480411
0.0,2017-04-22 06:32:19.516300
0.0,2017-04-22 06:32:49.552136
0.0,2017-04-22 06:33:19.587831
0.0,2017-04-22 06:33:49.623775
0.0,2017-04-22 06:34:19.659483
0.0,2017-04-22 06:34:49.695320
0.0,2017-04-22 06:35:19.731209
0.0,2017-04-22 06:35:49.767294
0.0,2017-04-22 06:36:19.803104
0.0,2017-04-22 06:36:49.838745
0.0,2017-04-22 06:37:19.874472
0.0,2017-04-22 06:37:49.900748
0.0,2017-04-22 06:38:19.936663
0.0,2017-04-22 06:38:49.972176
0.0,2017-04-22 06:39:20.006857
0.0,2017-04-22 06:39:50.040465
0.0,2017-04-22 06:40:20.075164
0.0,2017-04-22 06:40:50.108743
0.0,2017-04-22 06:41:20.143418
0.0,2017-04-22 06:41:50.176983
0.0,2017-04-22 06:42:20.211595
0.0,2017-04-22 06:42:50.245154
0.0,2017-04-22 06:43:20.270663
0.0,2017-04-22 06:43:50.304885
0.0,2017-04-22 06:44:20.339835
0.0,2017-04-22 06:44:50.349081
0.0,2017-04-22 06:45:20.383662
0.0,2017-04-22 06:45:50.417609
0.0,2017-04-22 06:46:20.452338
0.0,2017-04-22 06:46:50.486480
0.0,2017-04-22 06:47:20.521349
0.0,2017-04-22 06:47:50.555434
0.0,2017-04-22 06:48:20.590481
0.0,2017-04-22 06:48:50.624880
0.0,2017-04-22 06:49:20.659724
0.0,2017-04-22 06:49:50.693891
0.0,2017-04-22 06:50:20.728820
0.0,2017-04-22 06:50:50.762973
0.0,2017-04-22 06:51:20.797901
0.0,2017-04-22 06:51:50.831860
0.0,2017-04-22 06:52:20.866621
0.0,2017-04-22 06:52:50.900858
0.0,2017-04-22 06:53:20.935552
