0.0010391499753201955,2017-04-22 05:17:58.620881
0.0010391499753201955,2017-04-22 05:18:28.661332
0.0010391499753201955,2017-04-22 05:18:58.702541
0.0010391499753201955,2017-04-22 05:19:28.743413
0.0010391499753201955,2017-04-22 05:19:58.784147
0.0010391499753201955,2017-04-22 05:20:28.800458
0.0010391499753201955,2017-04-22 05:20:58.841269
0.0015587249629802932,2017-04-22 05:21:28.881746
0.0010391499753201955,2017-04-22 05:21:58.922717
0.0010391499753201955,2017-04-22 05:22:28.963551
0.0010391499753201955,2017-04-22 05:22:59.004128
0.0010391499753201955,2017-04-22 05:23:29.045122
0.0010391499753201955,2017-04-22 05:23:59.085589
0.0010391499753201955,2017-04-22 05:24:29.103127
0.0010391499753201955,2017-04-22 05:24:59.144167
0.0010391499753201955,2017-04-22 05:25:29.184943
0.0010391499753201955,2017-04-22 05:25:59.225278
0.0010391499753201955,2017-04-22 05:26:29.262984
0.0010391499753201955,2017-04-22 05:26:59.303737
0.0010391499753201955,2017-04-22 05:27:29.343138
0.0010391499753201955,2017-04-22 05:27:59.383833
0.0010391499753201955,2017-04-22 05:28:29.424311
0.0010391499753201955,2017-04-22 05:28:59.465058
0.0010391499753201955,2017-04-22 05:29:29.505996
0.0010391499753201955,2017-04-22 05:29:59.528222
0.0010391499753201955,2017-04-22 05:30:29.569433
0.0010391499753201955,2017-04-22 05:30:59.610343
0.0010391499753201955,2017-04-22 05:31:29.651171
0.0010391499753201955,2017-04-22 05:31:59.692004
0.0010391499753201955,2017-04-22 05:32:29.732813
0.0010391499753201955,2017-04-22 05:32:59.773649
0.0010391499753201955,2017-04-22 05:33:29.814543
0.0010391499753201955,2017-04-22 05:33:59.855350
0.0010391499753201955,2017-04-22 05:34:29.896148
0.0010391499753201955,2017-04-22 05:34:59.936956
0.0010391499753201955,2017-04-22 05:35:29.977830
0.0015587249629802932,2017-04-22 05:36:00.018612
0.0010391499753201955,2017-04-22 05:36:30.059428
0.0010391499753201955,2017-04-22 05:37:00.100271
0.0010391499753201955,2017-04-22 05:37:30.141034
0.0010391499753201955,2017-04-22 05:38:00.181768
0.0010391499753201955,2017-04-22 05:38:30.222556
0.0010391499753201955,2017-04-22 05:39:00.263496
0.0010391499753201955,2017-04-22 05:39:30.304910
0.0010391499753201955,2017-04-22 05:40:00.345700
0.0010391499753201955,2017-04-22 05:40:30.386474
0.0010391499753201955,2017-04-22 05:41:00.427317
0.0010391499753201955,2017-04-22 05:41:30.468020
0.0010391499753201955,2017-04-22 05:42:00.508452
0.0010391499753201955,2017-04-22 05:42:30.549344
0.0010391499753201955,2017-04-22 05:43:00.590155
0.0015587249629802932,2017-04-22 05:43:30.630877
0.0010391499753201955,2017-04-22 05:44:00.671592
0.0010391499753201955,2017-04-22 05:44:30.712375
0.0010391499753201955,2017-04-22 05:45:00.753172
0.0010391499753201955,2017-04-22 05:45:30.794069
0.0010391499753201955,2017-04-22 05:46:00.835039
0.0010391499753201955,2017-04-22 05:46:30.861135
0.0010391499753201955,2017-04-22 05:47:00.902337
0.0010391499753201955,2017-04-22 05:47:30.943134
0.0010391499753201955,2017-04-22 05:48:00.983862
0.0010391499753201955,2017-04-22 05:48:31.024653
0.0010391499753201955,2017-04-22 05:49:01.045045
0.0010391499753201955,2017-04-22 05:49:31.085898
0.0010391499753201955,2017-04-22 05:50:01.126698
0.0010391499753201955,2017-04-22 05:50:31.167575
0.0010391499753201955,2017-04-22 05:51:01.199747
0.0010391499753201955,2017-04-22 05:51:31.240666
0.0010391499753201955,2017-04-22 05:52:01.281483
0.0010391499753201955,2017-04-22 05:52:31.322281
0.0010391499753201955,2017-04-22 05:53:01.362993
0.0010391499753201955,2017-04-22 05:53:31.403339
0.0010391499753201955,2017-04-22 05:54:01.444255
0.0010391499753201955,2017-04-22 05:54:31.485298
0.0010391499753201955,2017-04-22 05:55:01.526232
0.0010391499753201955,2017-04-22 05:55:31.567262
0.0010391499753201955,2017-04-22 05:56:01.608104
0.0010391499753201955,2017-04-22 05:56:31.649624
0.0010391499753201955,2017-04-22 05:57:01.690577
0.0010391499753201955,2017-04-22 05:57:31.731591
0.0015587249629802932,2017-04-22 05:58:01.772548
0.0010391499753201955,2017-04-22 05:58:31.813393
0.0010391499753201955,2017-04-22 05:59:01.854154
0.0010391499753201955,2017-04-22 05:59:31.895240
0.0010391499753201955,2017-04-22 06:00:01.936225
0.0010391499753201955,2017-04-22 06:00:31.977142
0.0010391499753201955,2017-04-22 06:01:02.017996
0.0010391499753201955,2017-04-22 06:01:32.058441
0.0010391499753201955,2017-04-22 06:02:02.099422
0.0010391499753201955,2017-04-22 06:02:32.140193
0.0010391499753201955,2017-04-22 06:03:02.180549
0.0010391499753201955,2017-04-22 06:03:32.221438
0.0010391499753201955,2017-04-22 06:04:02.262336
0.0010391499753201955,2017-04-22 06:04:32.273217
0.0010391499753201955,2017-04-22 06:05:02.315104
0.0010391499753201955,2017-04-22 06:05:32.356499
0.0010391499753201955,2017-04-22 06:06:02.398213
0.0010391499753201955,2017-04-22 06:06:32.438654
0.0010391499753201955,2017-04-22 06:07:02.480236
0.0010391499753201955,2017-04-22 06:07:32.521784
0.0010391499753201955,2017-04-22 06:08:02.563326
0.0010391499753201955,2017-04-22 06:08:32.605038
0.0010391499753201955,2017-04-22 06:09:02.622210
0.0015587249629802932,2017-04-22 06:09:32.664258
0.0010391499753201955,2017-04-22 06:10:02.705977
0.0010391499753201955,2017-04-22 06:10:32.747556
0.0010391499753201955,2017-04-22 06:11:02.783174
0.0010391499753201955,2017-04-22 06:11:32.824829
0.0010391499753201955,2017-04-22 06:12:02.866373
0.0010391499753201955,2017-04-22 06:12:32.907981
0.0010391499753201955,2017-04-22 06:13:02.949552
0.0010391499753201955,2017-04-22 06:13:32.991029
0.0010391499753201955,2017-04-22 06:14:03.032565
0.0010391499753201955,2017-04-22 06:14:33.074074
0.0010391499753201955,2017-04-22 06:15:03.106676
0.0010391499753201955,2017-04-22 06:15:33.148956
0.0010391499753201955,2017-04-22 06:16:03.190508
0.0010391499753201955,2017-04-22 06:16:33.223121
0.0010391499753201955,2017-04-22 06:17:03.265330
0.0010391499753201955,2017-04-22 06:17:33.306355
0.0010391499753201955,2017-04-22 06:18:03.347197
0.0010391499753201955,2017-04-22 06:18:33.387601
0.0010391499753201955,2017-04-22 06:19:03.428300
0.0010391499753201955,2017-04-22 06:19:33.469150
0.0010391499753201955,2017-04-22 06:20:03.510138
0.0015587249629802932,2017-04-22 06:20:33.550794
0.0015587249629802932,2017-04-22 06:21:03.591413
0.0015587249629802932,2017-04-22 06:21:33.632095
0.0010391499753201955,2017-04-22 06:22:03.672891
0.0010391499753201955,2017-04-22 06:22:33.713945
0.0015587249629802932,2017-04-22 06:23:03.755015
0.0015587249629802932,2017-04-22 06:23:33.795893
0.0015587249629802932,2017-04-22 06:24:03.836282
0.0015587249629802932,2017-04-22 06:24:33.876690
0.0015587249629802932,2017-04-22 06:25:03.909507
0.0015587249629802932,2017-04-22 06:25:33.949849
0.0015587249629802932,2017-04-22 06:26:03.990459
0.0015587249629802932,2017-04-22 06:26:34.031592
0.0015587249629802932,2017-04-22 06:27:04.073736
0.0015587249629802932,2017-04-22 06:27:34.103804
0.0015587249629802932,2017-04-22 06:28:04.145830
0.0015587249629802932,2017-04-22 06:28:34.184911
0.0015587249629802932,2017-04-22 06:29:04.212243
0.002078299950640391,2017-04-22 06:29:34.238977
0.0015587249629802932,2017-04-22 06:30:04.272979
0.002078299950640391,2017-04-22 06:30:34.313844
0.002078299950640391,2017-04-22 06:31:04.354671
0.002078299950640391,2017-04-22 06:31:34.396428
0.002078299950640391,2017-04-22 06:32:04.437933
0.002078299950640391,2017-04-22 06:32:34.478885
0.002078299950640391,2017-04-22 06:33:04.519875
0.002078299950640391,2017-04-22 06:33:34.560750
0.002078299950640391,2017-04-22 06:34:04.601509
0.0025978749383004885,2017-04-22 06:34:34.642323
0.002078299950640391,2017-04-22 06:35:04.683117
0.0025978749383004885,2017-04-22 06:35:34.723949
0.0025978749383004885,2017-04-22 06:36:04.764902
0.0025978749383004885,2017-04-22 06:36:34.805848
0.0025978749383004885,2017-04-22 06:37:04.846738
0.0031174499259605864,2017-04-22 06:37:34.887929
0.0025978749383004885,2017-04-22 06:38:04.928761
0.0031174499259605864,2017-04-22 06:38:34.969589
0.0031174499259605864,2017-04-22 06:39:05.010453
0.0031174499259605864,2017-04-22 06:39:35.051326
0.0031174499259605864,2017-04-22 06:40:05.091834
0.0031174499259605864,2017-04-22 06:40:35.103056
0.0031174499259605864,2017-04-22 06:41:05.134743
0.0031174499259605864,2017-04-22 06:41:35.175999
0.0031174499259605864,2017-04-22 06:42:05.216586
0.003637024913620684,2017-04-22 06:42:35.236267
0.003637024913620684,2017-04-22 06:43:05.272983
0.003637024913620684,2017-04-22 06:43:35.313709
0.003637024913620684,2017-04-22 06:44:05.354590
0.003637024913620684,2017-04-22 06:44:35.395661
0.003637024913620684,2017-04-22 06:45:05.436479
0.003637024913620684,2017-04-22 06:45:35.477029
0.004156599901280782,2017-04-22 06:46:05.517731
0.004156599901280782,2017-04-22 06:46:35.558504
0.004156599901280782,2017-04-22 06:47:05.599300
0.004156599901280782,2017-04-22 06:47:35.640190
0.004156599901280782,2017-04-22 06:48:05.681048
0.004156599901280782,2017-04-22 06:48:35.722013
0.004156599901280782,2017-04-22 06:49:05.762969
0.004156599901280782,2017-04-22 06:49:35.803570
0.004156599901280782,2017-04-22 06:50:05.844535
0.004676174888940879,2017-04-22 06:50:35.885273
0.004676174888940879,2017-04-22 06:51:05.926224
0.004676174888940879,2017-04-22 06:51:35.966578
0.004676174888940879,2017-04-22 06:52:06.007462
0.004676174888940879,2017-04-22 06:52:36.048440
0.004676174888940879,2017-04-22 06:53:06.077965
0.004676174888940879,2017-04-22 06:53:36.103127
0.005195749876600977,2017-04-22 06:54:06.117847
0.005195749876600977,2017-04-22 06:54:36.131356
0.005195749876600977,2017-04-22 06:55:06.172152
0.005195749876600977,2017-04-22 06:55:36.213752
0.005195749876600977,2017-04-22 06:56:06.246260
0.005195749876600977,2017-04-22 06:56:36.282959
0.005195749876600977,2017-04-22 06:57:06.323510
0.005195749876600977,2017-04-22 06:57:36.364153
0.005195749876600977,2017-04-22 06:58:06.404923
0.005195749876600977,2017-04-22 06:58:36.446603
0.005715324864261075,2017-04-22 06:59:06.474897
0.005195749876600977,2017-04-22 06:59:36.516368
0.005195749876600977,2017-04-22 07:00:06.539179
0.005715324864261075,2017-04-22 07:00:36.580562
0.005195749876600977,2017-04-22 07:01:06.622748
0.005195749876600977,2017-04-22 07:01:36.650276
0.005715324864261075,2017-04-22 07:02:06.691956
0.005715324864261075,2017-04-22 07:02:36.735219
0.005715324864261075,2017-04-22 07:03:06.777301
0.005715324864261075,2017-04-22 07:03:36.818675
0.005715324864261075,2017-04-22 07:04:06.841360
0.005715324864261075,2017-04-22 07:04:36.882724
0.006234899851921173,2017-04-22 07:05:06.924249
0.005715324864261075,2017-04-22 07:05:36.965943
0.006234899851921173,2017-04-22 07:06:07.007559
0.005715324864261075,2017-04-22 07:06:37.032886
0.006234899851921173,2017-04-22 07:07:07.075174
0.006234899851921173,2017-04-22 07:07:37.102970
0.006234899851921173,2017-04-22 07:08:07.143480
0.006234899851921173,2017-04-22 07:08:37.184110
0.006234899851921173,2017-04-22 07:09:07.224368
0.006234899851921173,2017-04-22 07:09:37.246304
0.006234899851921173,2017-04-22 07:10:07.287224
0.006234899851921173,2017-04-22 07:10:37.302953
0.006234899851921173,2017-04-22 07:11:07.343892
0.006234899851921173,2017-04-22 07:11:37.384850
0.006234899851921173,2017-04-22 07:12:07.425690
0.006234899851921173,2017-04-22 07:12:37.466391
0.006754474839581271,2017-04-22 07:13:07.506836
0.006754474839581271,2017-04-22 07:13:37.547731
0.006754474839581271,2017-04-22 07:14:07.588669
0.006754474839581271,2017-04-22 07:14:37.629465
0.006754474839581271,2017-04-22 07:15:07.669939
0.006754474839581271,2017-04-22 07:15:37.710923
0.006754474839581271,2017-04-22 07:16:07.751705
0.007274049827241368,2017-04-22 07:16:37.792009
0.007274049827241368,2017-04-22 07:17:07.832836
0.007274049827241368,2017-04-22 07:17:37.873931
0.007274049827241368,2017-04-22 07:18:07.914936
0.006754474839581271,2017-04-22 07:18:37.942997
0.007274049827241368,2017-04-22 07:19:07.983929
0.007274049827241368,2017-04-22 07:19:38.024988
0.007274049827241368,2017-04-22 07:20:08.065835
0.007274049827241368,2017-04-22 07:20:38.102992
0.007274049827241368,2017-04-22 07:21:08.143865
0.007274049827241368,2017-04-22 07:21:38.184361
0.007274049827241368,2017-04-22 07:22:08.225395
0.007274049827241368,2017-04-22 07:22:38.246978
0.007274049827241368,2017-04-22 07:23:08.289783
0.007274049827241368,2017-04-22 07:23:38.302983
0.007274049827241368,2017-04-22 07:24:08.343547
0.007274049827241368,2017-04-22 07:24:38.362550
0.007274049827241368,2017-04-22 07:25:08.403270
0.007274049827241368,2017-04-22 07:25:38.443999
0.006754474839581271,2017-04-22 07:26:08.484994
0.007274049827241368,2017-04-22 07:26:38.525719
0.006754474839581271,2017-04-22 07:27:08.548861
0.006754474839581271,2017-04-22 07:27:38.583034
0.007274049827241368,2017-04-22 07:28:08.623886
0.006754474839581271,2017-04-22 07:28:38.664653
0.006754474839581271,2017-04-22 07:29:08.705464
0.007274049827241368,2017-04-22 07:29:38.746301
0.007274049827241368,2017-04-22 07:30:08.787186
0.007274049827241368,2017-04-22 07:30:38.828029
0.007793624814901466,2017-04-22 07:31:08.868911
0.007274049827241368,2017-04-22 07:31:38.910141
0.007793624814901466,2017-04-22 07:32:08.950731
0.007793624814901466,2017-04-22 07:32:38.991115
0.008313199802561564,2017-04-22 07:33:09.031755
0.008313199802561564,2017-04-22 07:33:39.072019
0.008313199802561564,2017-04-22 07:34:09.102992
0.00883277479022166,2017-04-22 07:34:39.143501
0.00883277479022166,2017-04-22 07:35:09.184201
0.008313199802561564,2017-04-22 07:35:39.224962
0.00883277479022166,2017-04-22 07:36:09.265260
0.00883277479022166,2017-04-22 07:36:39.305629
0.00883277479022166,2017-04-22 07:37:09.347160
0.009352349777881758,2017-04-22 07:37:39.387975
0.009352349777881758,2017-04-22 07:38:09.428639
0.009352349777881758,2017-04-22 07:38:39.469589
0.009871924765541856,2017-04-22 07:39:09.510545
0.009871924765541856,2017-04-22 07:39:39.551498
0.009352349777881758,2017-04-22 07:40:09.592389
0.009871924765541856,2017-04-22 07:40:39.633367
0.009871924765541856,2017-04-22 07:41:09.674155
0.009871924765541856,2017-04-22 07:41:39.714584
0.009871924765541856,2017-04-22 07:42:09.754996
0.009871924765541856,2017-04-22 07:42:39.795335
0.010391499753201954,2017-04-22 07:43:09.835829
0.010391499753201954,2017-04-22 07:43:39.876098
0.010391499753201954,2017-04-22 07:44:09.916415
0.010911074740862052,2017-04-22 07:44:39.956802
0.010911074740862052,2017-04-22 07:45:09.997155
0.010911074740862052,2017-04-22 07:45:40.037505
0.01143064972852215,2017-04-22 07:46:10.077760
0.01143064972852215,2017-04-22 07:46:40.103022
0.011950224716182248,2017-04-22 07:47:10.143979
0.011950224716182248,2017-04-22 07:47:40.184698
0.011950224716182248,2017-04-22 07:48:10.225581
0.011950224716182248,2017-04-22 07:48:40.266108
0.011950224716182248,2017-04-22 07:49:10.291687
0.011950224716182248,2017-04-22 07:49:40.332672
0.011950224716182248,2017-04-22 07:50:10.373564
0.011950224716182248,2017-04-22 07:50:40.414598
0.011950224716182248,2017-04-22 07:51:10.455181
0.011950224716182248,2017-04-22 07:51:40.496422
0.011950224716182248,2017-04-22 07:52:10.537259
0.011950224716182248,2017-04-22 07:52:40.578105
0.011950224716182248,2017-04-22 07:53:10.618928
0.011950224716182248,2017-04-22 07:53:40.659749
0.011950224716182248,2017-04-22 07:54:10.700225
0.012469799703842346,2017-04-22 07:54:40.741083
0.012469799703842346,2017-04-22 07:55:10.781994
0.011950224716182248,2017-04-22 07:55:40.822844
0.011950224716182248,2017-04-22 07:56:10.847774
0.013508949679162541,2017-04-22 07:56:40.888232
0.013508949679162541,2017-04-22 07:57:10.929131
0.013508949679162541,2017-04-22 07:57:40.969741
0.01402852466682264,2017-04-22 07:58:11.010577
0.01402852466682264,2017-04-22 07:58:41.050984
0.01402852466682264,2017-04-22 07:59:11.091856
0.014548099654482735,2017-04-22 07:59:41.102992
0.014548099654482735,2017-04-22 08:00:11.144161
0.01402852466682264,2017-04-22 08:00:41.184952
0.012989374691502444,2017-04-22 08:01:11.225821
0.013508949679162541,2017-04-22 08:01:41.266864
0.013508949679162541,2017-04-22 08:02:11.307765
0.014548099654482735,2017-04-22 08:02:41.348774
0.015067674642142833,2017-04-22 08:03:11.389694
0.015067674642142833,2017-04-22 08:03:41.412432
0.015067674642142833,2017-04-22 08:04:11.453691
0.015067674642142833,2017-04-22 08:04:41.494652
0.015067674642142833,2017-04-22 08:05:11.535584
0.015067674642142833,2017-04-22 08:05:41.562307
0.013508949679162541,2017-04-22 08:06:11.603231
0.01402852466682264,2017-04-22 08:06:41.644390
0.013508949679162541,2017-04-22 08:07:11.685280
0.013508949679162541,2017-04-22 08:07:41.725857
0.012989374691502444,2017-04-22 08:08:11.766813
0.015067674642142833,2017-04-22 08:08:41.807822
0.014548099654482735,2017-04-22 08:09:11.848984
0.013508949679162541,2017-04-22 08:09:41.889850
0.012469799703842346,2017-04-22 08:10:11.930965
0.012469799703842346,2017-04-22 08:10:41.971811
0.012989374691502444,2017-04-22 08:11:12.012593
0.012989374691502444,2017-04-22 08:11:42.053352
0.012989374691502444,2017-04-22 08:12:12.094162
0.012989374691502444,2017-04-22 08:12:42.135071
0.012989374691502444,2017-04-22 08:13:12.176557
0.012989374691502444,2017-04-22 08:13:42.218627
0.013508949679162541,2017-04-22 08:14:12.232308
0.013508949679162541,2017-04-22 08:14:42.274750
0.013508949679162541,2017-04-22 08:15:12.316898
0.013508949679162541,2017-04-22 08:15:42.348927
0.01402852466682264,2017-04-22 08:16:12.368481
0.013508949679162541,2017-04-22 08:16:42.410085
0.013508949679162541,2017-04-22 08:17:12.443095
0.013508949679162541,2017-04-22 08:17:42.484649
0.013508949679162541,2017-04-22 08:18:12.518421
0.013508949679162541,2017-04-22 08:18:42.559418
0.013508949679162541,2017-04-22 08:19:12.586706
0.013508949679162541,2017-04-22 08:19:42.627535
0.013508949679162541,2017-04-22 08:20:12.668338
0.013508949679162541,2017-04-22 08:20:42.709419
0.013508949679162541,2017-04-22 08:21:12.743173
0.013508949679162541,2017-04-22 08:21:42.772690
0.013508949679162541,2017-04-22 08:22:12.815633
0.013508949679162541,2017-04-22 08:22:42.858396
0.013508949679162541,2017-04-22 08:23:12.891652
0.013508949679162541,2017-04-22 08:23:42.915018
0.013508949679162541,2017-04-22 08:24:12.956291
0.013508949679162541,2017-04-22 08:24:42.997356
0.01402852466682264,2017-04-22 08:25:13.038583
0.01402852466682264,2017-04-22 08:25:43.079558
0.01402852466682264,2017-04-22 08:26:13.109095
0.01402852466682264,2017-04-22 08:26:43.148658
0.014548099654482735,2017-04-22 08:27:13.168451
0.014548099654482735,2017-04-22 08:27:43.208267
0.014548099654482735,2017-04-22 08:28:13.243939
0.014548099654482735,2017-04-22 08:28:43.283788
0.014548099654482735,2017-04-22 08:29:13.318849
0.014548099654482735,2017-04-22 08:29:43.358410
0.015067674642142833,2017-04-22 08:30:13.394616
0.015067674642142833,2017-04-22 08:30:43.434355
