0.07949497311199495,2017-04-17 16:58:14.412927
0.07585794819837427,2017-04-17 16:58:44.447936
0.07533837321071417,2017-04-17 16:59:14.482625
0.08261242303795555,2017-04-17 16:59:44.488468
0.07118177330943339,2017-04-17 17:00:14.523332
0.0919647728158373,2017-04-17 17:00:44.558243
0.10027797261839885,2017-04-17 17:01:14.593021
0.09612137271711807,2017-04-17 17:01:44.627856
0.08780817291455652,2017-04-17 17:02:14.662698
0.09716052269243827,2017-04-17 17:02:44.697583
0.09612137271711807,2017-04-17 17:03:14.732420
0.09508222274179788,2017-04-17 17:03:44.738419
0.09560179772945798,2017-04-17 17:04:14.773107
0.09508222274179788,2017-04-17 17:04:44.807928
0.0945626477541378,2017-04-17 17:05:14.842686
0.09404307276647769,2017-04-17 17:05:44.877544
0.09404307276647769,2017-04-17 17:06:14.912405
0.09404307276647769,2017-04-17 17:06:44.947125
0.09404307276647769,2017-04-17 17:07:14.981972
0.09404307276647769,2017-04-17 17:07:44.988443
0.09404307276647769,2017-04-17 17:08:15.023175
0.09404307276647769,2017-04-17 17:08:45.057926
0.09404307276647769,2017-04-17 17:09:15.092665
0.09404307276647769,2017-04-17 17:09:45.127520
0.09404307276647769,2017-04-17 17:10:15.162291
0.0945626477541378,2017-04-17 17:10:45.197122
0.0945626477541378,2017-04-17 17:11:15.231985
0.09404307276647769,2017-04-17 17:11:45.238424
0.09404307276647769,2017-04-17 17:12:15.273334
0.0919647728158373,2017-04-17 17:12:45.308064
0.0945626477541378,2017-04-17 17:13:15.343056
0.0945626477541378,2017-04-17 17:13:45.378147
0.09508222274179788,2017-04-17 17:14:15.412927
0.09560179772945798,2017-04-17 17:14:45.447871
0.09560179772945798,2017-04-17 17:15:15.482632
0.09560179772945798,2017-04-17 17:15:45.488450
0.09560179772945798,2017-04-17 17:16:15.523322
0.09612137271711807,2017-04-17 17:16:45.558235
0.0945626477541378,2017-04-17 17:17:15.593072
0.09612137271711807,2017-04-17 17:17:45.627961
0.09612137271711807,2017-04-17 17:18:15.662771
0.09664094770477817,2017-04-17 17:18:45.697545
0.09664094770477817,2017-04-17 17:19:15.732341
0.09664094770477817,2017-04-17 17:19:45.738432
0.09664094770477817,2017-04-17 17:20:15.773168
0.09664094770477817,2017-04-17 17:20:45.808038
0.09612137271711807,2017-04-17 17:21:15.842828
0.09664094770477817,2017-04-17 17:21:45.877773
0.09664094770477817,2017-04-17 17:22:15.912514
0.09664094770477817,2017-04-17 17:22:45.947335
0.09664094770477817,2017-04-17 17:23:15.982120
0.09664094770477817,2017-04-17 17:23:45.988444
0.09664094770477817,2017-04-17 17:24:16.023340
0.09612137271711807,2017-04-17 17:24:46.058357
0.09664094770477817,2017-04-17 17:25:16.093059
0.09664094770477817,2017-04-17 17:25:46.127939
0.09664094770477817,2017-04-17 17:26:16.162704
0.09612137271711807,2017-04-17 17:26:46.197785
0.09612137271711807,2017-04-17 17:27:16.232551
0.09612137271711807,2017-04-17 17:27:46.238451
0.09612137271711807,2017-04-17 17:28:16.273226
0.09560179772945798,2017-04-17 17:28:46.308156
0.09560179772945798,2017-04-17 17:29:16.342936
0.09560179772945798,2017-04-17 17:29:46.377902
0.09508222274179788,2017-04-17 17:30:16.412700
0.09508222274179788,2017-04-17 17:30:46.447735
0.09508222274179788,2017-04-17 17:31:16.482645
0.09508222274179788,2017-04-17 17:31:46.506631
0.09508222274179788,2017-04-17 17:32:16.541377
0.0945626477541378,2017-04-17 17:32:46.576271
0.09404307276647769,2017-04-17 17:33:16.610847
0.09352349777881759,2017-04-17 17:33:46.645778
0.09300392279115749,2017-04-17 17:34:16.680528
0.09300392279115749,2017-04-17 17:34:46.715439
0.09300392279115749,2017-04-17 17:35:16.738395
0.09248434780349739,2017-04-17 17:35:46.773384
0.09248434780349739,2017-04-17 17:36:16.808305
0.0919647728158373,2017-04-17 17:36:46.843026
0.0919647728158373,2017-04-17 17:37:16.877737
0.09248434780349739,2017-04-17 17:37:46.912496
0.0919647728158373,2017-04-17 17:38:16.947231
0.0919647728158373,2017-04-17 17:38:46.982009
0.0914451978281772,2017-04-17 17:39:16.988451
0.0914451978281772,2017-04-17 17:39:47.023344
0.09040604785285701,2017-04-17 17:40:17.058290
0.0909256228405171,2017-04-17 17:40:47.093189
0.09040604785285701,2017-04-17 17:41:17.128104
0.0909256228405171,2017-04-17 17:41:47.163010
0.0909256228405171,2017-04-17 17:42:17.197997
0.0909256228405171,2017-04-17 17:42:47.233063
0.09040604785285701,2017-04-17 17:43:17.238461
0.09040604785285701,2017-04-17 17:43:47.273080
0.09040604785285701,2017-04-17 17:44:17.307780
0.08988647286519691,2017-04-17 17:44:47.342553
0.0888473228898767,2017-04-17 17:45:17.377381
0.08936689787753682,2017-04-17 17:45:47.412174
0.08936689787753682,2017-04-17 17:46:17.447039
0.08936689787753682,2017-04-17 17:46:47.481859
0.08936689787753682,2017-04-17 17:47:17.506624
0.0888473228898767,2017-04-17 17:47:47.541481
0.0888473228898767,2017-04-17 17:48:17.576345
0.0888473228898767,2017-04-17 17:48:47.611163
0.08780817291455652,2017-04-17 17:49:17.645950
0.08728859792689642,2017-04-17 17:49:47.680767
0.08780817291455652,2017-04-17 17:50:17.715500
0.08728859792689642,2017-04-17 17:50:47.738427
0.08728859792689642,2017-04-17 17:51:17.773000
0.08728859792689642,2017-04-17 17:51:47.807655
0.08728859792689642,2017-04-17 17:52:17.842352
0.08728859792689642,2017-04-17 17:52:47.877195
0.08728859792689642,2017-04-17 17:53:17.911965
0.08676902293923631,2017-04-17 17:53:47.946679
0.08676902293923631,2017-04-17 17:54:17.981447
0.08676902293923631,2017-04-17 17:54:47.988433
0.08624944795157623,2017-04-17 17:55:18.023201
0.08624944795157623,2017-04-17 17:55:48.058170
0.08624944795157623,2017-04-17 17:56:18.093045
0.08624944795157623,2017-04-17 17:56:48.127977
0.08521029797625604,2017-04-17 17:57:18.162768
0.08521029797625604,2017-04-17 17:57:48.197673
0.08521029797625604,2017-04-17 17:58:18.232859
0.08469072298859592,2017-04-17 17:58:48.238422
0.08469072298859592,2017-04-17 17:59:18.273207
0.08417114800093582,2017-04-17 17:59:48.308070
0.08417114800093582,2017-04-17 18:00:18.342954
0.08417114800093582,2017-04-17 18:00:48.377788
0.08417114800093582,2017-04-17 18:01:18.412844
0.08417114800093582,2017-04-17 18:01:48.447525
0.08417114800093582,2017-04-17 18:02:18.482300
0.08417114800093582,2017-04-17 18:02:48.506563
0.08417114800093582,2017-04-17 18:03:18.541356
0.08417114800093582,2017-04-17 18:03:48.558725
0.08417114800093582,2017-04-17 18:04:18.593210
0.08365157301327573,2017-04-17 18:04:48.627777
0.08365157301327573,2017-04-17 18:05:18.662286
0.08365157301327573,2017-04-17 18:05:48.678391
0.08313199802561563,2017-04-17 18:06:18.713099
0.08313199802561563,2017-04-17 18:06:48.738410
0.08313199802561563,2017-04-17 18:07:18.773312
0.08313199802561563,2017-04-17 18:07:48.808153
0.08261242303795555,2017-04-17 18:08:18.843042
0.08261242303795555,2017-04-17 18:08:48.878102
0.08261242303795555,2017-04-17 18:09:18.912880
0.08261242303795555,2017-04-17 18:09:48.947819
0.08209284805029544,2017-04-17 18:10:18.982563
0.08209284805029544,2017-04-17 18:10:48.988413
0.08209284805029544,2017-04-17 18:11:19.023463
0.08209284805029544,2017-04-17 18:11:49.058404
0.08157327306263534,2017-04-17 18:12:19.093339
0.08209284805029544,2017-04-17 18:12:49.128294
0.08157327306263534,2017-04-17 18:13:19.163186
0.08209284805029544,2017-04-17 18:13:49.198128
0.08209284805029544,2017-04-17 18:14:19.232902
0.08157327306263534,2017-04-17 18:14:49.238443
0.08157327306263534,2017-04-17 18:15:19.273369
0.08105369807497526,2017-04-17 18:15:49.308203
0.08105369807497526,2017-04-17 18:16:19.342851
0.08105369807497526,2017-04-17 18:16:49.377755
0.08105369807497526,2017-04-17 18:17:19.412631
0.08105369807497526,2017-04-17 18:17:49.447727
0.08053412308731514,2017-04-17 18:18:19.482539
0.08053412308731514,2017-04-17 18:18:49.488458
0.08053412308731514,2017-04-17 18:19:19.523034
0.08001454809965504,2017-04-17 18:19:49.557739
0.08001454809965504,2017-04-17 18:20:19.592449
0.08001454809965504,2017-04-17 18:20:49.627357
0.08001454809965504,2017-04-17 18:21:19.662048
0.08001454809965504,2017-04-17 18:21:49.696943
0.07949497311199495,2017-04-17 18:22:19.731645
0.08001454809965504,2017-04-17 18:22:49.738416
0.07949497311199495,2017-04-17 18:23:19.773146
0.07949497311199495,2017-04-17 18:23:49.807983
0.07949497311199495,2017-04-17 18:24:19.842639
0.07949497311199495,2017-04-17 18:24:49.877320
0.07949497311199495,2017-04-17 18:25:19.912069
0.07949497311199495,2017-04-17 18:25:49.947123
0.07949497311199495,2017-04-17 18:26:19.981894
0.07897539812433485,2017-04-17 18:26:49.988448
0.07897539812433485,2017-04-17 18:27:20.023359
0.07897539812433485,2017-04-17 18:27:50.058318
0.07897539812433485,2017-04-17 18:28:20.093108
0.07897539812433485,2017-04-17 18:28:50.128083
0.07897539812433485,2017-04-17 18:29:20.162955
0.07897539812433485,2017-04-17 18:29:50.197625
0.07897539812433485,2017-04-17 18:30:20.220080
0.07897539812433485,2017-04-17 18:30:50.238539
0.07897539812433485,2017-04-17 18:31:20.273289
0.07845582313667476,2017-04-17 18:31:50.307991
0.07845582313667476,2017-04-17 18:32:20.342776
0.07845582313667476,2017-04-17 18:32:50.377802
0.07845582313667476,2017-04-17 18:33:20.412461
0.07845582313667476,2017-04-17 18:33:50.447426
0.07845582313667476,2017-04-17 18:34:20.482123
0.07845582313667476,2017-04-17 18:34:50.506617
0.07793624814901466,2017-04-17 18:35:20.541326
0.07845582313667476,2017-04-17 18:35:50.576332
0.07845582313667476,2017-04-17 18:36:20.611104
0.07845582313667476,2017-04-17 18:36:50.645848
0.07845582313667476,2017-04-17 18:37:20.680582
0.048320473852389086,2017-04-17 18:37:50.715482
0.046242173901748694,2017-04-17 18:38:20.738419
0.05091834879068958,2017-04-17 18:38:50.773253
0.07897539812433485,2017-04-17 18:39:20.808141
0.07897539812433485,2017-04-17 18:39:50.842966
0.07897539812433485,2017-04-17 18:40:20.877871
0.04935962382770929,2017-04-17 18:40:50.912618
0.05455537370431026,2017-04-17 18:41:20.947384
0.08053412308731514,2017-04-17 18:41:50.982023
0.08001454809965504,2017-04-17 18:42:20.988484
0.07949497311199495,2017-04-17 18:42:51.023154
0.08001454809965504,2017-04-17 18:43:21.057892
0.08053412308731514,2017-04-17 18:43:51.092755
0.08105369807497526,2017-04-17 18:44:21.127401
0.08157327306263534,2017-04-17 18:44:51.162070
0.08261242303795555,2017-04-17 18:45:21.196870
0.08313199802561563,2017-04-17 18:45:51.231668
0.08313199802561563,2017-04-17 18:46:21.238472
0.08261242303795555,2017-04-17 18:46:51.273381
0.08209284805029544,2017-04-17 18:47:21.308355
0.08157327306263534,2017-04-17 18:47:51.343273
0.08157327306263534,2017-04-17 18:48:21.378223
0.08157327306263534,2017-04-17 18:48:51.412951
0.08157327306263534,2017-04-17 18:49:21.447977
0.08105369807497526,2017-04-17 18:49:51.482771
0.08053412308731514,2017-04-17 18:50:21.488508
0.08001454809965504,2017-04-17 18:50:51.523628
0.07897539812433485,2017-04-17 18:51:21.558593
0.07845582313667476,2017-04-17 18:51:51.593461
0.07793624814901466,2017-04-17 18:52:21.628316
0.07793624814901466,2017-04-17 18:52:51.662959
0.07741667316135456,2017-04-17 18:53:21.678405
0.07741667316135456,2017-04-17 18:53:51.713007
0.07689709817369447,2017-04-17 18:54:21.738419
0.07689709817369447,2017-04-17 18:54:51.773416
0.07689709817369447,2017-04-17 18:55:21.808470
0.07689709817369447,2017-04-17 18:55:51.843317
0.07689709817369447,2017-04-17 18:56:21.878262
0.07689709817369447,2017-04-17 18:56:51.913045
0.07689709817369447,2017-04-17 18:57:21.947867
0.07637752318603436,2017-04-17 18:57:51.982859
0.07637752318603436,2017-04-17 18:58:21.988431
0.07637752318603436,2017-04-17 18:58:52.023101
0.07637752318603436,2017-04-17 18:59:22.058039
0.07637752318603436,2017-04-17 18:59:52.093004
0.07689709817369447,2017-04-17 19:00:22.128160
0.07689709817369447,2017-04-17 19:00:52.161374
0.07741667316135456,2017-04-17 19:01:22.195794
0.07689709817369447,2017-04-17 19:01:52.228809
0.07637752318603436,2017-04-17 19:02:22.238424
0.07689709817369447,2017-04-17 19:02:52.271683
0.07689709817369447,2017-04-17 19:03:22.306137
0.07689709817369447,2017-04-17 19:03:52.339382
0.07637752318603436,2017-04-17 19:04:22.373651
0.07689709817369447,2017-04-17 19:04:52.406793
0.07585794819837427,2017-04-17 19:05:22.441087
0.07637752318603436,2017-04-17 19:05:52.474225
0.07637752318603436,2017-04-17 19:06:22.488445
0.07637752318603436,2017-04-17 19:06:52.521491
0.07689709817369447,2017-04-17 19:07:22.555710
0.07689709817369447,2017-04-17 19:07:52.588619
0.07741667316135456,2017-04-17 19:08:22.622768
0.07793624814901466,2017-04-17 19:08:52.655964
0.07793624814901466,2017-04-17 19:09:22.690127
0.07793624814901466,2017-04-17 19:09:52.723234
0.07845582313667476,2017-04-17 19:10:22.738455
0.07845582313667476,2017-04-17 19:10:52.771641
0.07897539812433485,2017-04-17 19:11:22.805966
0.07897539812433485,2017-04-17 19:11:52.839013
0.07949497311199495,2017-04-17 19:12:22.873310
0.07897539812433485,2017-04-17 19:12:52.906388
0.08001454809965504,2017-04-17 19:13:22.940583
0.08001454809965504,2017-04-17 19:13:52.973758
0.08053412308731514,2017-04-17 19:14:22.988409
0.08105369807497526,2017-04-17 19:14:53.021601
0.08053412308731514,2017-04-17 19:15:23.055912
0.08261242303795555,2017-04-17 19:15:53.088952
0.08365157301327573,2017-04-17 19:16:23.123229
0.08313199802561563,2017-04-17 19:16:53.156464
0.08365157301327573,2017-04-17 19:17:23.190741
0.08365157301327573,2017-04-17 19:17:53.223922
0.08313199802561563,2017-04-17 19:18:23.238479
0.08261242303795555,2017-04-17 19:18:53.271564
0.08209284805029544,2017-04-17 19:19:23.305852
0.08157327306263534,2017-04-17 19:19:53.338923
0.08105369807497526,2017-04-17 19:20:23.373180
0.08105369807497526,2017-04-17 19:20:53.406310
0.07897539812433485,2017-04-17 19:21:23.440574
0.07222092328475357,2017-04-17 19:21:53.473937
0.08105369807497526,2017-04-17 19:22:23.488463
0.08157327306263534,2017-04-17 19:22:53.521559
0.08261242303795555,2017-04-17 19:23:23.555907
0.08313199802561563,2017-04-17 19:23:53.588804
0.07481879822305407,2017-04-17 19:24:23.622936
0.08261242303795555,2017-04-17 19:24:53.656117
0.08157327306263534,2017-04-17 19:25:23.690320
0.08157327306263534,2017-04-17 19:25:53.723800
0.08105369807497526,2017-04-17 19:26:23.738394
0.05819239861793094,2017-04-17 19:26:53.771407
0.0675447483958127,2017-04-17 19:27:23.805642
0.07845582313667476,2017-04-17 19:27:53.838691
0.08053412308731514,2017-04-17 19:28:23.872894
0.07845582313667476,2017-04-17 19:28:53.905930
0.07429922323539398,2017-04-17 19:29:23.940217
0.07949497311199495,2017-04-17 19:29:53.973313
0.05663367365495065,2017-04-17 19:30:23.988446
0.04935962382770929,2017-04-17 19:30:54.021669
0.04884004884004919,2017-04-17 19:31:24.056054
0.048320473852389086,2017-04-17 19:31:54.089109
0.048320473852389086,2017-04-17 19:32:24.123344
0.04987919881536938,2017-04-17 19:32:54.156703
0.05143792377834967,2017-04-17 19:33:24.191052
0.053516223728990064,2017-04-17 19:33:54.224268
0.055594523679630456,2017-04-17 19:34:24.238461
0.05819239861793094,2017-04-17 19:34:54.271738
0.05975112358091124,2017-04-17 19:35:24.306044
0.07222092328475357,2017-04-17 19:35:54.339173
0.06806432338347279,2017-04-17 19:36:24.373400
0.06286857350687182,2017-04-17 19:36:54.406619
0.060790273556231435,2017-04-17 19:37:24.441002
0.06027069856857133,2017-04-17 19:37:54.474224
0.05767282363027085,2017-04-17 19:38:24.488469
0.05507494869197036,2017-04-17 19:38:54.521684
0.051957498766009774,2017-04-17 19:39:24.556096
0.04987919881536938,2017-04-17 19:39:54.589301
0.04780089886472899,2017-04-17 19:40:24.623654
0.046761748889408795,2017-04-17 19:40:54.656742
0.046761748889408795,2017-04-17 19:41:24.690994
0.04780089886472899,2017-04-17 19:41:54.724236
0.048320473852389086,2017-04-17 19:42:24.738554
0.04935962382770929,2017-04-17 19:42:54.771624
0.05091834879068958,2017-04-17 19:43:24.805937
0.05299664874132997,2017-04-17 19:43:54.839127
0.05455537370431026,2017-04-17 19:44:24.873455
0.05663367365495065,2017-04-17 19:44:54.906563
0.05871197360559104,2017-04-17 19:45:24.940894
0.08780817291455652,2017-04-17 19:45:54.974104
0.08936689787753682,2017-04-17 19:46:24.988422
0.0883277479022166,2017-04-17 19:46:55.021752
0.061309848543891536,2017-04-17 19:47:25.056112
0.062348998519211725,2017-04-17 19:47:55.089267
0.06442729846985212,2017-04-17 19:48:25.123461
0.06442729846985212,2017-04-17 19:48:55.156659
0.06546644844517231,2017-04-17 19:49:25.190835
0.07118177330943339,2017-04-17 19:49:55.223988
0.08936689787753682,2017-04-17 19:50:25.238437
0.06494687345751221,2017-04-17 19:50:55.271656
0.062348998519211725,2017-04-17 19:51:25.305896
0.059231548593251145,2017-04-17 19:51:55.339007
0.05715324864261075,2017-04-17 19:52:25.373227
0.05455537370431026,2017-04-17 19:52:55.406421
0.054035798716650166,2017-04-17 19:53:25.440660
0.05507494869197036,2017-04-17 19:53:55.473861
0.05819239861793094,2017-04-17 19:54:25.488424
0.08417114800093582,2017-04-17 19:54:55.521627
0.06390772348219202,2017-04-17 19:55:25.555909
0.06286857350687182,2017-04-17 19:55:55.588928
0.06390772348219202,2017-04-17 19:56:25.623098
0.06494687345751221,2017-04-17 19:56:55.656284
0.06494687345751221,2017-04-17 19:57:25.690587
0.08624944795157623,2017-04-17 19:57:55.723733
0.0919647728158373,2017-04-17 19:58:25.738402
0.07429922323539398,2017-04-17 19:58:55.771529
0.0685838983711329,2017-04-17 19:59:25.805759
0.06442729846985212,2017-04-17 19:59:55.838677
0.06650559842049251,2017-04-17 20:00:25.872849
0.07118177330943339,2017-04-17 20:00:55.906028
0.09040604785285701,2017-04-17 20:01:25.940335
0.062348998519211725,2017-04-17 20:01:55.973499
0.061309848543891536,2017-04-17 20:02:25.988413
0.060790273556231435,2017-04-17 20:02:56.021625
0.06027069856857133,2017-04-17 20:03:26.055961
0.0883277479022166,2017-04-17 20:03:56.089128
0.08728859792689642,2017-04-17 20:04:26.123392
0.08676902293923631,2017-04-17 20:04:56.156532
0.08676902293923631,2017-04-17 20:05:26.190823
0.08728859792689642,2017-04-17 20:05:56.224031
0.08728859792689642,2017-04-17 20:06:26.238443
0.08676902293923631,2017-04-17 20:06:56.271521
0.08728859792689642,2017-04-17 20:07:26.305802
0.08676902293923631,2017-04-17 20:07:56.338923
0.08624944795157623,2017-04-17 20:08:26.373170
0.08572987296391613,2017-04-17 20:08:56.406419
0.08469072298859592,2017-04-17 20:09:26.440641
0.08417114800093582,2017-04-17 20:09:56.473912
0.08365157301327573,2017-04-17 20:10:26.488457
0.08365157301327573,2017-04-17 20:10:56.521549
0.08365157301327573,2017-04-17 20:11:26.555894
0.08313199802561563,2017-04-17 20:11:56.588923
0.08365157301327573,2017-04-17 20:12:26.623072
0.08365157301327573,2017-04-17 20:12:56.656190
0.08417114800093582,2017-04-17 20:13:26.690423
0.08417114800093582,2017-04-17 20:13:56.723628
0.08417114800093582,2017-04-17 20:14:26.738397
0.08469072298859592,2017-04-17 20:14:56.773185
0.08521029797625604,2017-04-17 20:15:26.808014
0.08521029797625604,2017-04-17 20:15:56.842800
0.08521029797625604,2017-04-17 20:16:26.877727
0.08521029797625604,2017-04-17 20:16:56.912687
